date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,158,checkly/checkly-cli,https://github.com/checkly/checkly-cli,general_user,"[""general_user""]",45.98,65.5,0.0,0.0,43.77,89.51,25,0.0,0.0,100.0,60,Unknown,Watch this week,checkly/checkly-cli is a TypeScript project for General User: TS/JS native Monitoring as Code workflow,It maps to General User needs with an evidence-based score of 45.98.,"Turn checkly-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 25"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, javascript, monitoring, monitoring-as-code, nodejs, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""javascript"", ""monitoring"", ""monitoring-as-code"", ""nodejs"", ""typescript""]",96,25,31,Apache-2.0,2026-09-20T09:13:18Z,2026-07-07,2026-09-20,2,,,,,live_github_api,,
2026-09-20,159,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-09-20T03:59:26Z,2026-07-03,2026-09-20,48,,,,,live_github_api,,
2026-09-20,160,cloudQuant/backtrader,https://github.com/cloudQuant/backtrader,general_user,"[""general_user""]",45.7,37.5,24.0,6.0,35.76,90.86,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudQuant/backtrader is a Python project for General User: High-performance Python backtesting & live-trading framework: 45%+ faster than upstream, 50+ indicators, tick-to-daily strategies, plus an AI-native workflow (MCP server, agent skills, web platform).",It maps to General User needs with an evidence-based score of 45.70.,"Turn backtrader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 43"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: algorithmic-trading, backtesting, cryptocurrency, data-analysis, finance, futures, indicators, live-trading, python, quant, quantitative-finance, stocks, technical-analysis, trading, trading-strategies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""algorithmic-trading"", ""backtesting"", ""cryptocurrency"", ""data-analysis"", ""finance"", ""futures"", ""indicators"", ""live-trading"", ""python"", ""quant"", ""quantitative-finance"", ""stocks"", ""technical-analysis"", ""trading"", ""trading-strategies""]",184,43,0,GPL-3.0,2026-09-20T02:15:55Z,2026-08-21,2026-09-20,3,,,,,live_github_api,,
2026-09-20,161,antiv/mate,https://github.com/antiv/mate,general_user,"[""general_user""]",45.57,37.5,36.5,18.5,34.06,89.43,25,25.0,60,100.0,45,Unknown,Watch this week,"antiv/mate is a Python project for General User: Production-ready multi-agent orchestration engine built on Google ADK. Database-driven agent config, 50+ LLM providers, MCP protocol, persistent memory, web dashboard, RBAC.",It maps to General User needs with an evidence-based score of 45.57.,"Turn mate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 10"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, dashboard, fastapi, google-adk, litellm, llm, mcp, multi-agent, ollama, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""dashboard"", ""fastapi"", ""google-adk"", ""litellm"", ""llm"", ""mcp"", ""multi-agent"", ""ollama"", ""python"", ""self-hosted""]",92,10,1,Apache-2.0,2026-09-20T08:47:06Z,2026-07-02,2026-09-20,8,,,,,live_github_api,,
2026-09-20,162,arpanghosh8453/fit-dashboard,https://github.com/arpanghosh8453/fit-dashboard,data_analyst,"[""data_analyst""]",45.42,25.0,43.0,0.0,38.66,91.21,25,25.0,60,100.0,60,Unknown,Watch this week,"arpanghosh8453/fit-dashboard is a TypeScript project for Data Analyst: Standalone offline local desktop application to process, store, and visualize Garmin FIT file data in a comprehensive dashboard.",It maps to Data Analyst needs with an evidence-based score of 45.42.,"Turn fit-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, dashboard, data-analysis, data-visualisation, dektop-app, desktop, file-file, fit, fitfile, fitfileviewer, fitness-app, fitness-tracker, garmin, linux, macos, rust, statistics, tauri-app, web-application, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard"", ""data-analysis"", ""data-visualisation"", ""dektop-app"", ""desktop"", ""file-file"", ""fit"", ""fitfile"", ""fitfileviewer"", ""fitness-app"", ""fitness-tracker"", ""garmin"", ""linux"", ""macos"", ""rust"", ""statistics"", ""tauri-app"", ""web-application"", ""windows""]",218,16,37,NOASSERTION,2026-09-20T06:43:54Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,163,Sidiora-Labs/LayerX-Network,https://github.com/Sidiora-Labs/LayerX-Network,general_user,"[""general_user""]",45.4,43.0,0.0,24.5,39.96,92.31,25,20.0,25,100.0,60,Advanced,Watch this week,Sidiora-Labs/LayerX-Network is a Go project for General User: LayerX Network is a deterministic execution and accounting network for autonomous agents.,It maps to General User needs with an evidence-based score of 45.40.,"Turn LayerX-Network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 371"", ""Forks: 69"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, blockchain, model-context-protocol, monorepo, network""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-agents"", ""blockchain"", ""model-context-protocol"", ""monorepo"", ""network""]",371,69,62,Apache-2.0,2026-09-20T09:09:49Z,2026-09-10,2026-09-20,7,,,,,live_github_api,,
2026-09-20,164,luqmanluqman7349-cloud/manga-synchronizer,https://github.com/luqmanluqman7349-cloud/manga-synchronizer,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.86,89.9,25,0.0,0.0,75.0,60,Unknown,Watch this week,luqmanluqman7349-cloud/manga-synchronizer is a HTML project for General User: MeManga Pro 2026: Ultimate Manga Download Manager & CLI Power Tool,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-synchronizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ebook, kindle, manga, manga-downloader, manga-scraper, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ebook"", ""kindle"", ""manga"", ""manga-downloader"", ""manga-scraper"", ""self-hosted""]",116,0,0,unavailable,2026-09-20T09:01:53Z,2026-07-03,2026-09-20,26,,,,,live_github_api,,
2026-09-20,165,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.95,62.5,30.5,0.0,40.23,87.67,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 44.95.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",39,32,16,MIT,2026-09-20T08:18:02Z,2026-07-02,2026-09-20,124,,,,,live_github_api,,
2026-09-20,166,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.91,25.0,30.5,62.0,43.61,88.18,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.91.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",50,19,0,unavailable,2026-09-20T09:15:25Z,2026-07-02,2026-09-20,155,,,,,live_github_api,,
2026-09-20,167,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-20T08:28:44Z,2026-08-30,2026-09-20,22,,,,,live_github_api,,
2026-09-20,168,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.33,91.46,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",246,40,9,Apache-2.0,2026-09-20T08:35:33Z,2026-07-06,2026-09-20,14,,,,,live_github_api,,
2026-09-20,169,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",44.48,43.0,12.5,12.5,36.77,92.15,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 44.48.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 343"", ""Forks: 174"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",343,174,4,NOASSERTION,2026-09-20T09:03:58Z,2026-08-15,2026-09-20,5,,,,,live_github_api,,
2026-09-20,170,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-20T09:00:32Z,2026-07-09,2026-09-20,137,,,,,live_github_api,,
2026-09-20,171,growingio/growingio-sdk-ios-autotracker,https://github.com/growingio/growingio-sdk-ios-autotracker,general_user,"[""general_user""]",44.46,35.0,30.5,0.0,32.91,89.4,25,20.0,25,100.0,45,Unknown,Skip for now,growingio/growingio-sdk-ios-autotracker is a Objective-C project for General User: GrowingIO Analytics SDK for iOS/macOS/tvOS/watchOS/visionOS.,It maps to General User needs with an evidence-based score of 44.46.,"Turn growingio-sdk-ios-autotracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 37"", ""Language: Objective-C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, cocoapods, data-analysis, growingio, ios, macos, marketing-automation, sdk, swift-package-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Objective-C,"[""analytics"", ""cocoapods"", ""data-analysis"", ""growingio"", ""ios"", ""macos"", ""marketing-automation"", ""sdk"", ""swift-package-manager""]",91,37,3,Apache-2.0,2026-09-20T02:49:20Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,172,AneiangSoft/Aneiang.Yarp,https://github.com/AneiangSoft/Aneiang.Yarp,data_analyst,"[""data_analyst""]",44.08,12.5,30.5,0.0,31.42,89.85,25,25.0,60,100.0,45,Unknown,Skip for now,AneiangSoft/Aneiang.Yarp is a C# project for Data Analyst: Production-Grade Full-Featured API Gateway Powered by YARP Dashboard · WAF Firewall · Notifications · Dynamic Routing · Auto-Registration · IP Isolation · Circuit Breaker · Health Check · Config Rollback,It maps to Data Analyst needs with an evidence-based score of 44.08.,"Turn Aneiang.Yarp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 20"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, getaway, netcore, reverse-proxy, yarp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""dashboard"", ""getaway"", ""netcore"", ""reverse-proxy"", ""yarp""]",113,20,3,MIT,2026-09-20T07:41:19Z,2026-07-30,2026-09-20,2,,,,,live_github_api,,
2026-09-20,173,VIRUXE/rage-cli,https://github.com/VIRUXE/rage-cli,general_user,"[""general_user""]",44.03,53.0,0.0,12.5,34.89,86.78,25,0.0,0.0,100.0,45,Advanced,Skip for now,"VIRUXE/rage-cli is a Rust project for General User: Swiss-army CLI for RAGE game files: RPF archives, RSC7 resources, textures, renders and navmeshes (formerly rpf-cli)",It maps to General User needs with an evidence-based score of 44.03.,"Turn rage-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Rust"", ""License: Unlicense"", ""README length: 0"", ""Topics: cli, fivem, gta5, gtav, modding, navmesh, rage, rpf, rpf7, rust, textures""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""fivem"", ""gta5"", ""gtav"", ""modding"", ""navmesh"", ""rage"", ""rpf"", ""rpf7"", ""rust"", ""textures""]",25,2,1,Unlicense,2026-09-20T09:15:12Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,174,CharTyr/STS2-Agent,https://github.com/CharTyr/STS2-Agent,general_user,"[""general_user""]",43.92,43.0,0.0,0.0,36.61,92.01,25,0.0,0.0,100.0,45,Unknown,Skip for now,CharTyr/STS2-Agent is a C# project for General User: 杀戮尖塔2的MOD，将杀戮尖塔2的游戏状态与操作暴露为本地 HTTP API 包装成 MCP Server，供支持 MCP 的AI客户端直接调用,It maps to General User needs with an evidence-based score of 43.92.,"Turn STS2-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 321"", ""Forks: 45"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, game, mcp, mod, slay-the-spire, slay-the-spire-2""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""game"", ""mcp"", ""mod"", ""slay-the-spire"", ""slay-the-spire-2""]",321,45,1,NOASSERTION,2026-09-20T09:15:59Z,2026-09-12,2026-09-20,4,,,,,live_github_api,,
2026-09-20,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-20T08:31:32Z,2026-07-02,2026-09-20,157,,,,,live_github_api,,
2026-09-20,176,marcimastro98/Xenon,https://github.com/marcimastro98/Xenon,data_analyst,"[""data_analyst""]",43.8,25.0,30.5,0.0,30.66,89.22,25,25.0,60,100.0,45,Unknown,Skip for now,"marcimastro98/Xenon is a JavaScript project for Data Analyst: A 100% local all-in-one dashboard for any screen, tablet or phone. Windows, with macOS and Linux in beta. System monitor, media and mic, a voice AI that can build dashboard pages for you, a Stream Deck style grid, RGB lighting, and Twitch/OBS control. Free and source-available, no account, no telemetry.",It maps to Data Analyst needs with an evidence-based score of 43.80.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 9"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: claude, claude-code, corsair, dashboard, discord, linux, local-ai, macos, obs, ollama, openrgb, self-hosted, spotify, stream-deck, system-monitor, tauri, twitch, windows, xeneon-edge, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""claude"", ""claude-code"", ""corsair"", ""dashboard"", ""discord"", ""linux"", ""local-ai"", ""macos"", ""obs"", ""ollama"", ""openrgb"", ""self-hosted"", ""spotify"", ""stream-deck"", ""system-monitor"", ""tauri"", ""twitch"", ""windows"", ""xeneon-edge"", ""youtube""]",83,9,1,NOASSERTION,2026-09-20T08:33:27Z,2026-07-10,2026-09-20,10,,,,,live_github_api,,
2026-09-20,177,Szotasz/marveen,https://github.com/Szotasz/marveen,general_user,"[""general_user""]",43.69,55.5,0.0,0.0,39.56,89.76,25,0.0,0.0,100.0,60,Unknown,Skip for now,"Szotasz/marveen is a TypeScript project for General User: AI csapatod, ami fut amíg te alszol.",It maps to General User needs with an evidence-based score of 43.69.,"Turn marveen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 127"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-harness, ai-agents, ai-assistant, claude-code, multi-agent, self-hosted, slack-bot, telegram-bot, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-harness"", ""ai-agents"", ""ai-assistant"", ""claude-code"", ""multi-agent"", ""self-hosted"", ""slack-bot"", ""telegram-bot"", ""typescript""]",108,127,104,MIT,2026-09-20T09:14:27Z,2026-09-12,2026-09-20,3,,,,,live_github_api,,
2026-09-20,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-20T05:51:33Z,2026-07-02,2026-09-20,148,,,,,live_github_api,,
2026-09-20,179,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 21"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,21,60,AGPL-3.0,2026-09-20T07:47:58Z,2026-07-03,2026-09-20,8,,,,,live_github_api,,
2026-09-20,180,scikit-learn-contrib/fastcan,https://github.com/scikit-learn-contrib/fastcan,data_scientist,"[""data_scientist""]",43.29,25.0,24.0,43.5,34.13,87.21,25,20.0,25,100.0,60,Unknown,Skip for now,"scikit-learn-contrib/fastcan is a Python project for Data Scientist: A fast canonical-correlation-based search algorithm for feature selection, system identification, data pruning, etc.",It maps to Data Scientist needs with an evidence-based score of 43.29.,"Turn fastcan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, dynamical-systems, feature-engineering, feature-selection, machine-learning, narx, scikit-learn, system-identification, time-series, time-series-regression""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-science"", ""dynamical-systems"", ""feature-engineering"", ""feature-selection"", ""machine-learning"", ""narx"", ""scikit-learn"", ""system-identification"", ""time-series"", ""time-series-regression""]",31,5,9,MIT,2026-09-20T09:06:37Z,2026-08-27,2026-09-20,2,,,,,live_github_api,,
2026-09-20,181,regix1/lancache-manager,https://github.com/regix1/lancache-manager,data_analyst,"[""general_user"", ""data_analyst""]",43.23,47.5,55.5,0.0,36.95,87.57,25,5.0,35,100.0,60,Unknown,Skip for now,"regix1/lancache-manager is a C# project for Data Analyst: LANCache Manager - Self-hosted web dashboard for monitoring Lancache data, Real-time download tracking, bandwidth analytics, cache management, and client monitoring. Docker deployment with Prometheus metrics and Grafana integration.",It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn lancache-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cache-server, dashboard, data, docker, game-cache, grafana, lancache, lancache-interface, lancache-manager, lancache-ui, lancachenet, lancacheui, prefill, prometheus, react, rust, self-hosted, steam-prefill, ui, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C#,"[""cache-server"", ""dashboard"", ""data"", ""docker"", ""game-cache"", ""grafana"", ""lancache"", ""lancache-interface"", ""lancache-manager"", ""lancache-ui"", ""lancachenet"", ""lancacheui"", ""prefill"", ""prometheus"", ""react"", ""rust"", ""self-hosted"", ""steam-prefill"", ""ui"", ""web-interface""]",37,6,6,AGPL-3.0,2026-09-20T07:24:31Z,2026-07-04,2026-09-20,26,,,,,live_github_api,,
