date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-14,25,Termix-SSH/Termix,https://github.com/Termix-SSH/Termix,general_user,"[""general_user""]",81.85,43.0,24.5,0.0,73.05,99.97,83,75.0,65,100.0,0.0,Intermediate,Try today,Termix-SSH/Termix is a TypeScript project for General User: Self-hosted SSH and remote desktop management.,It maps to General User needs with an evidence-based score of 81.85.,"Turn Termix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14752"", ""Forks: 668"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 17340"", ""Topics: docker, file-management, host-metrics, rdp, self-hosted, ssh, ssh-tunnel, telnet, terminal, termix, vnc""]",[],high,TypeScript,"[""docker"", ""file-management"", ""host-metrics"", ""rdp"", ""self-hosted"", ""ssh"", ""ssh-tunnel"", ""telnet"", ""terminal"", ""termix"", ""vnc""]",14752,668,1,NOASSERTION,2026-08-14T05:36:33Z,2026-08-09,2026-08-14,2,,,,,live_github_api,,
2026-08-14,26,FirstEverTech/Universal-Intel-WiFi-BT-Updater,https://github.com/FirstEverTech/Universal-Intel-WiFi-BT-Updater,general_user,"[""general_user""]",81.74,65.5,12.0,12.5,70.92,89.64,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-WiFi-BT-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel Wi-Fi & Bluetooth driver detection and installation. Leverages the same proven multi-layer security engine as the Universal Intel Chipset Updater: SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Currently undergoing its first audit cycle by 6 AI systems.",It maps to General User needs with an evidence-based score of 81.74.,"Turn Universal-Intel-WiFi-BT-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 4"", ""Language: PowerShell"", ""License: MIT"", ""README length: 51877"", ""Topics: automation, bluetooth, device-driver, driver-updater, drivers, hardware, intel, intel-bluetooth, intel-wifi, network, powershell, system-utility, universal, wifi, windows, windows-utility, wireless""]",[],high,PowerShell,"[""automation"", ""bluetooth"", ""device-driver"", ""driver-updater"", ""drivers"", ""hardware"", ""intel"", ""intel-bluetooth"", ""intel-wifi"", ""network"", ""powershell"", ""system-utility"", ""universal"", ""wifi"", ""windows"", ""windows-utility"", ""wireless""]",102,4,1,MIT,2026-08-14T05:21:42Z,2026-07-06,2026-08-14,7,,,,,live_github_api,,
2026-08-14,27,allenporter/supernote,https://github.com/allenporter/supernote,general_user,"[""general_user""]",81.35,55.5,30.5,30.5,65.24,88.65,100.0,95.0,65,100.0,15,Intermediate,Try today,"allenporter/supernote is a Python project for General User: Personal Knowledge Management Hub for Supernote: parse notebooks, self-host services, and unlock AI insights.",It maps to General User needs with an evidence-based score of 81.35.,"Turn supernote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 17"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 13405"", ""Topics: self-hosted, supernote, supernote-planner""]","[""many open issues relative to stars""]",high,Python,"[""self-hosted"", ""supernote"", ""supernote-planner""]",63,17,23,Apache-2.0,2026-08-14T05:41:45Z,2026-08-03,2026-08-14,2,,,,,live_github_api,,
2026-08-14,28,lanchuske/local-mcp-releases,https://github.com/lanchuske/local-mcp-releases,general_user,"[""general_user""]",81.08,78.0,12.0,0.0,71.21,87.67,61,75.0,65,100.0,0.0,Intermediate,Try today,"lanchuske/local-mcp-releases is a JavaScript project for General User: 215+ local tools for Claude, ChatGPT, Cursor & Grok — Mail, iMessage, Teams, Slack, WhatsApp, OneDrive, Google Drive, Zoom, Outlook, Office. Native macOS, 100% local, no API keys.",It maps to General User needs with an evidence-based score of 81.08.,"Turn local-mcp-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 5"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 16951"", ""Topics: ai-tools, anthropic, apple-silicon, calendar, chatgpt, claude, cursor, email, gdpr, imessage, local-first, macos, mcp, mcp-server, onedrive, privacy, productivity, slack, teams, whatsapp""]",[],high,JavaScript,"[""ai-tools"", ""anthropic"", ""apple-silicon"", ""calendar"", ""chatgpt"", ""claude"", ""cursor"", ""email"", ""gdpr"", ""imessage"", ""local-first"", ""macos"", ""mcp"", ""mcp-server"", ""onedrive"", ""privacy"", ""productivity"", ""slack"", ""teams"", ""whatsapp""]",39,5,4,NOASSERTION,2026-08-14T04:13:31Z,2026-07-05,2026-08-14,12,,,,,live_github_api,,
2026-08-14,29,AllBinary/AllBinary-Platform,https://github.com/AllBinary/AllBinary-Platform,general_user,"[""general_user""]",80.9,78.0,24.5,12.5,70.73,87.27,61,75.0,65,100.0,0.0,Intermediate,Try today,"AllBinary/AllBinary-Platform is a Java project for General User: AllBinary Game Engine (Example Games: https://allbinary.itch.io), Freeblisket E-Commerce Solution (https://allbinary.com), AllBinary Input Automation, and everything else AllBinary.",It maps to General User needs with an evidence-based score of 80.90.,"Turn AllBinary-Platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 11"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 8545"", ""Topics: allbinary, android, automation, avian, e-commerce, ecommerce, game, game-development, game-engine, html5, j2me, j2se, java, kmp, kotlin, xsl, xslt""]",[],high,Java,"[""allbinary"", ""android"", ""automation"", ""avian"", ""e-commerce"", ""ecommerce"", ""game"", ""game-development"", ""game-engine"", ""html5"", ""j2me"", ""j2se"", ""java"", ""kmp"", ""kotlin"", ""xsl"", ""xslt""]",32,11,0,NOASSERTION,2026-08-14T05:23:31Z,2026-07-05,2026-08-14,3,,,,,live_github_api,,
2026-08-14,30,kanban-rs/kanban,https://github.com/kanban-rs/kanban,general_user,"[""general_user""]",80.51,65.5,12.0,12.5,68.94,90.5,73,75.0,65,100.0,0.0,Advanced,Try today,kanban-rs/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.51.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 24256"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",155,9,10,Apache-2.0,2026-08-14T05:33:53Z,2026-08-11,2026-08-14,2,,,,,live_github_api,,
2026-08-14,31,judahpaul16/gpt-home,https://github.com/judahpaul16/gpt-home,general_user,"[""general_user""]",80.2,65.5,30.5,18.5,75.44,93.46,71,45.0,65,100.0,0.0,Intermediate,Try today,"judahpaul16/gpt-home is a Python project for General User: ChatGPT at home! A better alternative to commercial smart home assistants, built on the Raspberry Pi using LiteLLM and LangGraph.",It maps to General User needs with an evidence-based score of 80.20.,"Turn gpt-home into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 644"", ""Forks: 67"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 17124"", ""Topics: ai, automation, docker, fastapi, home-assistant, home-automation, iot, langchain, langgraph, langmem, llm, nginx, nodejs, openai, python, raspberry-pi, react, speech-recognition, spotify, typescript""]",[],high,Python,"[""ai"", ""automation"", ""docker"", ""fastapi"", ""home-assistant"", ""home-automation"", ""iot"", ""langchain"", ""langgraph"", ""langmem"", ""llm"", ""nginx"", ""nodejs"", ""openai"", ""python"", ""raspberry-pi"", ""react"", ""speech-recognition"", ""spotify"", ""typescript""]",644,67,0,GPL-3.0,2026-08-14T05:36:43Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,32,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",80.03,78.0,24.5,12.0,69.71,87.67,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 80.03.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 16883"", ""Topics: ai, cross-platform, dart, diary, flutter, inspiration, journal, mobile-app, note-taking, notebook, notebook-application, notes, productivity""]","[""usage examples unclear""]",high,Dart,"[""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity""]",39,6,3,MIT,2026-08-14T04:52:38Z,2026-07-05,2026-08-14,20,,,,,live_github_api,,
2026-08-14,33,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",80.0,90.5,0.0,12.5,85.47,92.42,61,20.0,45,100.0,15,Advanced,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 80.00.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 392"", ""Forks: 55"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7453"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",392,55,113,Apache-2.0,2026-08-14T05:38:20Z,2026-07-13,2026-08-14,16,,,,,live_github_api,,
2026-08-14,34,open-rais/immich-minigames,https://github.com/open-rais/immich-minigames,general_user,"[""general_user""]",79.84,55.5,30.5,31.0,65.08,88.52,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"open-rais/immich-minigames is a Python project for General User: Immich Minigames is an unnoficial fun project intended to convert your immich instance in games, training your memory and motivating you to maintain your metadata.",It maps to General User needs with an evidence-based score of 79.84.,"Turn immich-minigames into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 11733"", ""Topics: game, immich, self-hosted""]",[],high,Python,"[""game"", ""immich"", ""self-hosted""]",59,1,0,MIT,2026-08-14T05:37:09Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,35,urzeye/ophel,https://github.com/urzeye/ophel,general_user,"[""general_user""]",79.56,65.5,12.0,0.0,76.4,94.26,61,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"urzeye/ophel is a TypeScript project for General User: Turn AI conversations into organized, reusable workflows — across major AI platforms. | 把 AI 对话转化为可组织、可复用的工作流，适用于主流 AI 平台",It maps to General User needs with an evidence-based score of 79.56.,"Turn ophel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 947"", ""Forks: 53"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 55059"", ""Topics: ai-assistant, ai-studio, ai-workflow, browser-extension, chatgpt, chrome-extension, claude, gemini, grok, long-conversation, minimap, outline, productivity, prompt-management""]",[],high,TypeScript,"[""ai-assistant"", ""ai-studio"", ""ai-workflow"", ""browser-extension"", ""chatgpt"", ""chrome-extension"", ""claude"", ""gemini"", ""grok"", ""long-conversation"", ""minimap"", ""outline"", ""productivity"", ""prompt-management""]",947,53,34,GPL-3.0,2026-08-14T04:49:19Z,2026-07-02,2026-08-14,15,,,,,live_github_api,,
2026-08-14,36,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",79.55,65.5,0.0,0.0,83.17,99.97,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 79.55.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14765"", ""Forks: 957"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10417"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14765,957,74,MIT,2026-08-14T03:45:02Z,2026-07-07,2026-08-14,26,,,,,live_github_api,,
2026-08-14,37,frain-dev/convoy,https://github.com/frain-dev/convoy,general_user,"[""general_user""]",79.21,90.5,0.0,12.5,85.87,96.55,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,frain-dev/convoy is a Go project for General User: The Cloud Native Webhooks Gateway,It maps to General User needs with an evidence-based score of 79.21.,"Turn convoy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2853"", ""Forks: 182"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 3606"", ""Topics: angular, api-gateway, automation, cli, cloud, convoy, developer-tools, devtools, gateway, gateways, golang, incoming-webhooks, infrastructure, outgoing-webhooks, webhook-gateway, webhook-service, webhooks, webhooks-server""]","[""usage examples unclear""]",high,Go,"[""angular"", ""api-gateway"", ""automation"", ""cli"", ""cloud"", ""convoy"", ""developer-tools"", ""devtools"", ""gateway"", ""gateways"", ""golang"", ""incoming-webhooks"", ""infrastructure"", ""outgoing-webhooks"", ""webhook-gateway"", ""webhook-service"", ""webhooks"", ""webhooks-server""]",2853,182,45,NOASSERTION,2026-08-14T05:28:11Z,2026-07-07,2026-08-14,5,,,,,live_github_api,,
2026-08-14,38,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",79.13,78.0,12.5,0.0,76.79,89.85,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 79.13.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20228"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",113,8,4,MIT,2026-08-14T05:11:55Z,2026-07-04,2026-08-14,23,,,,,live_github_api,,
2026-08-14,39,ArchiveBox/ArchiveBox,https://github.com/ArchiveBox/ArchiveBox,general_user,"[""general_user""]",79.12,30.5,18.0,18.5,68.72,100.0,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"ArchiveBox/ArchiveBox is a Python project for General User: 🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",It maps to General User needs with an evidence-based score of 79.12.,"Turn ArchiveBox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28116"", ""Forks: 1558"", ""Language: Python"", ""License: MIT"", ""README length: 97428"", ""Topics: archivebox, backups, bookmark-archiver, browser-bookmarks, chromium, digipres, firefox, headless-browser, internet-archiving, pinboard, pocket, python, rss, self-hosted, singlefile, warc, wayback-machine, web-archiving, wget, youtube-dl""]",[],high,Python,"[""archivebox"", ""backups"", ""bookmark-archiver"", ""browser-bookmarks"", ""chromium"", ""digipres"", ""firefox"", ""headless-browser"", ""internet-archiving"", ""pinboard"", ""pocket"", ""python"", ""rss"", ""self-hosted"", ""singlefile"", ""warc"", ""wayback-machine"", ""web-archiving"", ""wget"", ""youtube-dl""]",28116,1558,170,MIT,2026-08-14T05:32:16Z,2026-07-26,2026-08-14,10,,,,,live_github_api,,
