date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-12,147,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.81,25.0,30.5,0.0,41.55,98.39,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.81.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6920"", ""Forks: 1454"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",6920,1454,12,AGPL-3.0,2026-07-12T06:43:14Z,2026-07-03,2026-07-12,9,,,,,live_github_api,,
2026-07-12,148,xuri/excelize-py,https://github.com/xuri/excelize-py,data_analyst,"[""data_analyst""]",47.77,12.5,49.0,18.5,37.71,88.14,25,25.0,25,100.0,45,Unknown,Watch this week,xuri/excelize-py is a Python project for Data Analyst: Excelize is a Python port of Go Excelize library that allow you to write to and read from XLAM / XLSM / XLSX / XLTM / XLTX files.,It maps to Data Analyst needs with an evidence-based score of 47.77.,"Turn excelize-py into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 27"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: calculation, chart, data-analysis, data-science, data-visualization, ecma-376, excel, excelize, golang, microsoft, office, ooxml, pipy, python, spreadsheet, visualization, xlsm, xlsx, xlsxreader, xlsxwriter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""calculation"", ""chart"", ""data-analysis"", ""data-science"", ""data-visualization"", ""ecma-376"", ""excel"", ""excelize"", ""golang"", ""microsoft"", ""office"", ""ooxml"", ""pipy"", ""python"", ""spreadsheet"", ""visualization"", ""xlsm"", ""xlsx"", ""xlsxreader"", ""xlsxwriter""]",49,27,3,BSD-3-Clause,2026-07-12T02:45:59Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,149,heypinchy/pinchy,https://github.com/heypinchy/pinchy,general_user,"[""general_user""]",47.68,55.5,0.0,12.5,43.62,90.66,25,20.0,25,100.0,60,Unknown,Watch this week,"heypinchy/pinchy is a TypeScript project for General User: Self-hosted AI agent platform built on OpenClaw. Enterprise-ready, offline-capable, open source. 🦞",It maps to General User needs with an evidence-based score of 47.68.,"Turn pinchy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 24"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agpl, ai-agent-platform, ai-agents, audit-trail, docker, llm, odoo, ollama, openclaw, rbac, self-hosted, telegram-bot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agpl"", ""ai-agent-platform"", ""ai-agents"", ""audit-trail"", ""docker"", ""llm"", ""odoo"", ""ollama"", ""openclaw"", ""rbac"", ""self-hosted"", ""telegram-bot""]",167,24,99,AGPL-3.0,2026-07-12T06:26:36Z,2026-07-11,2026-07-12,2,,,,,live_github_api,,
2026-07-12,150,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",47.64,12.5,49.0,6.0,44.12,96.07,25,5.0,35,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 47.64.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2266"", ""Forks: 353"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2266,353,52,MIT,2026-07-12T06:46:42Z,2026-07-08,2026-07-12,4,,,,,live_github_api,,
2026-07-12,151,homarr-labs/homarr,https://github.com/homarr-labs/homarr,data_analyst,"[""data_analyst""]",47.38,12.5,30.5,25.0,40.37,97.39,25,25.0,60,100.0,45,Unknown,Watch this week,"homarr-labs/homarr is a TypeScript project for Data Analyst: A modern and easy to use dashboard. 40+ integrations. 20K+ icons built in. Authentication out of the box. No YAML, drag and drop configuration.",It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn homarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4286"", ""Forks: 272"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, organization, privacy, selfhosting, servarr""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""organization"", ""privacy"", ""selfhosting"", ""servarr""]",4286,272,155,Apache-2.0,2026-07-12T06:18:18Z,2026-07-03,2026-07-12,10,,,,,live_github_api,,
2026-07-12,152,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-12T05:55:50Z,2026-07-03,2026-07-12,17,,,,,live_github_api,,
2026-07-12,153,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-12T06:04:45Z,2026-07-03,2026-07-12,13,,,,,live_github_api,,
2026-07-12,154,Dicklesworthstone/franken_node,https://github.com/Dicklesworthstone/franken_node,general_user,"[""general_user""]",47.13,65.5,12.5,0.0,40.79,87.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_node is a Rust project for General User: Trust-native JavaScript/TypeScript runtime platform built on franken_engine with deterministic compatibility, migration autopilot, extension trust controls, and incident replay.",It maps to General User needs with an evidence-based score of 47.13.,"Turn franken_node into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, developer-tools, javascript, migration, observability, runtime, rust, security, supply-chain-security, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""developer-tools"", ""javascript"", ""migration"", ""observability"", ""runtime"", ""rust"", ""security"", ""supply-chain-security"", ""typescript""]",28,2,0,NOASSERTION,2026-07-12T06:25:10Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,155,Correia-jpv/fucking-awesome-shell,https://github.com/Correia-jpv/fucking-awesome-shell,general_user,"[""general_user""]",47.07,65.5,0.0,0.0,40.61,86.85,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Correia-jpv/fucking-awesome-shell is a unavailable project for General User: A curated list of awesome command-line frameworks, toolkits, guides and gizmos. Inspired by awesome-php. With repository stars⭐ and forks🍴",It maps to General User needs with an evidence-based score of 47.07.,"Turn fucking-awesome-shell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 0"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, bash, bash-framework, cli, cli-framework, command-line, command-line-tool, fish, list, shell, shell-extension, shell-script, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""bash"", ""bash-framework"", ""cli"", ""cli-framework"", ""command-line"", ""command-line-tool"", ""fish"", ""list"", ""shell"", ""shell-extension"", ""shell-script"", ""zsh""]",26,0,1,CC0-1.0,2026-07-12T06:35:28Z,2026-07-08,2026-07-12,2,,,,,live_github_api,,
2026-07-12,156,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",47.06,55.5,30.5,12.5,40.58,88.09,25,25.0,60,100.0,60,Unknown,Watch this week,"willdady/platypus is a TypeScript project for General User: A modern, multi-tenant platform for building and managing AI Agents",It maps to General User needs with an evidence-based score of 47.06.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",48,7,8,MIT,2026-07-12T06:24:13Z,2026-07-08,2026-07-12,2,,,,,live_github_api,,
2026-07-12,157,Mng-dev-ai/agentrove,https://github.com/Mng-dev-ai/agentrove,general_user,"[""general_user""]",46.84,55.5,0.0,0.0,42.01,91.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Mng-dev-ai/agentrove is a TypeScript project for General User: Self-hosted AI coding workspace for Claude Code, Codex, Copilot, Cursor, and OpenCode, with ACP-powered sandboxes",It maps to General User needs with an evidence-based score of 46.84.,"Turn agentrove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 57"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, claude-code, codex, copilot, cursor, git, opencode, sandbox, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""agent"", ""claude-code"", ""codex"", ""copilot"", ""cursor"", ""git"", ""opencode"", ""sandbox"", ""workspace""]",293,57,0,Apache-2.0,2026-07-12T06:36:46Z,2026-07-04,2026-07-12,4,,,,,live_github_api,,
2026-07-12,158,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.74,55.5,12.5,0.0,40.38,90.45,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.74.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 175"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",151,175,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-12,6,,,,,live_github_api,,
2026-07-12,159,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",46.6,43.0,0.0,24.5,37.09,89.89,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: An open-source, model-agnostic AI workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 46.60.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 56"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai4science, claude-science-free, open-science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai4science"", ""claude-science-free"", ""open-science""]",115,56,1,Apache-2.0,2026-07-12T06:43:45Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,160,huangjia2019/agent-design-patterns,https://github.com/huangjia2019/agent-design-patterns,general_user,"[""general_user""]",46.27,55.5,0.0,25.0,40.46,90.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,"huangjia2019/agent-design-patterns is a HTML project for General User: A 7×6 framework for agent architecture. 28 patterns, each placed at a coordinate, runnable Python code with verified engineering slices from Claude Code, Aider, OpenHands, DeerFlow. Companion to Designing AI Agents (Manning) by Jia Huang.",It maps to General User needs with an evidence-based score of 46.27.,"Turn agent-design-patterns into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 17"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-architecture, agent-design, agent-framework, agent-patterns, agentic-architecture, agentic-design-patterns, agentic-workflows, ai-agent, ai-agents, context-engineering, design-patterns, harness, llm-agents, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""agent-architecture"", ""agent-design"", ""agent-framework"", ""agent-patterns"", ""agentic-architecture"", ""agentic-design-patterns"", ""agentic-workflows"", ""ai-agent"", ""ai-agents"", ""context-engineering"", ""design-patterns"", ""harness"", ""llm-agents"", ""multi-agent""]",156,17,1,MIT,2026-07-12T06:05:54Z,2026-07-12,2026-07-12,2,,,,,live_github_api,,
2026-07-12,161,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.25,55.5,0.0,25.0,39.75,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.25.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",34,4,11,Apache-2.0,2026-07-12T06:30:52Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,162,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-12T02:57:35Z,2026-07-03,2026-07-12,6,,,,,live_github_api,,
2026-07-12,163,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-12T05:46:38Z,2026-07-02,2026-07-12,19,,,,,live_github_api,,
2026-07-12,164,himkt/cafleet,https://github.com/himkt/cafleet,general_user,"[""general_user""]",45.67,43.0,6.0,6.0,34.58,87.77,25,20.0,25,100.0,45,Unknown,Watch this week,himkt/cafleet is a Python project for General User: 🛰️ Coding Agent orchestrator inspired by Agent Teams for collaborative workloads with the full code transparency,It maps to General User needs with an evidence-based score of 45.67.,"Turn cafleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-teams, claude-code, codex, coding-agent, opencode, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-teams"", ""claude-code"", ""codex"", ""coding-agent"", ""opencode"", ""skills""]",41,3,6,MIT,2026-07-12T06:43:27Z,2026-07-04,2026-07-12,2,,,,,live_github_api,,
2026-07-12,165,Menfre01/waveloom,https://github.com/Menfre01/waveloom,general_user,"[""general_user""]",45.6,43.0,0.0,0.0,34.4,87.62,25,20.0,25,100.0,45,Unknown,Watch this week,"Menfre01/waveloom is a Go project for General User: 为 DeepSeek 前缀缓存定制的终端 Code Agent（纯 Go），缓存命中率 95-99%，输入成本降至 1/50。A terminal coding agent optimized for DeepSeek prefix caching — 95-99% cache hit, 1/50th the cost.",It maps to General User needs with an evidence-based score of 45.60.,"Turn waveloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, go, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""deepseek"", ""go"", ""terminal"", ""tui""]",38,1,0,Apache-2.0,2026-07-12T05:52:10Z,2026-07-09,2026-07-12,3,,,,,live_github_api,,
2026-07-12,166,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",45.58,37.5,30.5,0.0,35.45,90.59,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 45.58.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 24"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",162,24,4,Apache-2.0,2026-07-12T04:42:28Z,2026-07-05,2026-07-12,9,,,,,live_github_api,,
2026-07-12,167,bitsocialnet/bitsocial-cli,https://github.com/bitsocialnet/bitsocial-cli,general_user,"[""general_user""]",45.31,53.0,12.5,0.0,37.7,86.61,25,20.0,25,100.0,60,Unknown,Watch this week,bitsocialnet/bitsocial-cli is a TypeScript project for General User: An interface to Bitsocial API through command line,It maps to General User needs with an evidence-based score of 45.31.,"Turn bitsocial-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bitsocial, cli, command-line, decentralized, nodejs, p2p, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""bitsocial"", ""cli"", ""command-line"", ""decentralized"", ""nodejs"", ""p2p"", ""typescript""]",23,4,10,GPL-3.0,2026-07-12T06:17:07Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,168,suzuki-shunsuke/tfprovidercheck,https://github.com/suzuki-shunsuke/tfprovidercheck,general_user,"[""general_user""]",45.15,53.0,0.0,0.0,37.93,89.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,"suzuki-shunsuke/tfprovidercheck is a Go project for General User: CLI to prevent malicious Terraform Providers from being executed. You can define the allow list of Terraform Providers and their versions, and check if disallowed providers aren't used",It maps to General User needs with an evidence-based score of 45.15.,"Turn tfprovidercheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, oss, security, terraform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""oss"", ""security"", ""terraform""]",88,3,3,MIT,2026-07-12T06:36:54Z,2026-07-07,2026-07-12,2,,,,,live_github_api,,
2026-07-12,169,FerroxLabs/wayland-core,https://github.com/FerroxLabs/wayland-core,general_user,"[""general_user""]",45.05,65.5,0.0,12.5,41.25,87.39,25,0.0,0.0,100.0,60,Advanced,Watch this week,FerroxLabs/wayland-core is a Rust project for General User: Multi-provider AI agent CLI written in Rust,It maps to General User needs with an evidence-based score of 45.05.,"Turn wayland-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, cli, llm, mcp, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""ai-agent"", ""cli"", ""llm"", ""mcp"", ""rust""]",34,10,12,Apache-2.0,2026-07-12T06:17:08Z,2026-07-02,2026-07-12,5,,,,,live_github_api,,
2026-07-12,170,brianwestphal/glassbox,https://github.com/brianwestphal/glassbox,general_user,"[""general_user""]",44.94,65.5,0.0,0.0,40.95,87.14,25,0.0,0.0,100.0,60,Unknown,Skip for now,brianwestphal/glassbox is a TypeScript project for General User: A local tool for humans to review AI generated code,It maps to General User needs with an evidence-based score of 44.94.,"Turn glassbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude-code, cli, code-review, developer-tools, diff-viewer, local-first""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-coding"", ""claude-code"", ""cli"", ""code-review"", ""developer-tools"", ""diff-viewer"", ""local-first""]",30,1,5,MIT,2026-07-12T06:17:16Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,171,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.71,12.5,36.5,18.5,39.39,94.3,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.71.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 965"", ""Forks: 130"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",965,130,221,BSD-3-Clause,2026-07-12T05:15:10Z,2026-07-02,2026-07-12,4,,,,,live_github_api,,
