date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,155,hypequery/hypequery,https://github.com/hypequery/hypequery,data_analyst,"[""data_analyst""]",46.88,35.0,43.0,0.0,36.51,89.4,25,25.0,60,100.0,45,Unknown,Watch this week,hypequery/hypequery is a TypeScript project for Data Analyst: hypequery - The TypeScript analytics layer for ClickHouse,It maps to Data Analyst needs with an evidence-based score of 46.88.,"Turn hypequery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, clickhouse, clickhouse-client, dashboard, mcp, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""clickhouse"", ""clickhouse-client"", ""dashboard"", ""mcp"", ""typescript""]",91,5,7,NOASSERTION,2026-07-19T06:28:54Z,2026-07-03,2026-07-19,6,,,,,live_github_api,,
2026-07-19,156,Mng-dev-ai/agentrove,https://github.com/Mng-dev-ai/agentrove,general_user,"[""general_user""]",46.84,55.5,0.0,0.0,42.02,91.83,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Mng-dev-ai/agentrove is a TypeScript project for General User: Self-hosted AI coding workspace for Claude Code, Codex, Copilot, Cursor, Grok and OpenCode, with ACP-powered sandboxes",It maps to General User needs with an evidence-based score of 46.84.,"Turn agentrove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 294"", ""Forks: 57"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, claude-code, codex, copilot, cursor, git, grok, opencode, sandbox, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""agent"", ""claude-code"", ""codex"", ""copilot"", ""cursor"", ""git"", ""grok"", ""opencode"", ""sandbox"", ""workspace""]",294,57,0,Apache-2.0,2026-07-19T06:30:49Z,2026-07-04,2026-07-19,5,,,,,live_github_api,,
2026-07-19,157,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.58,43.0,18.5,18.5,43.81,98.08,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.58.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5970"", ""Forks: 1153"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",5970,1153,9,MIT,2026-07-15T21:37:11Z,2026-07-16,2026-07-19,7,,,,,live_github_api,,
2026-07-19,158,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.25,55.5,0.0,25.0,39.75,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.25.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",34,4,11,Apache-2.0,2026-07-19T06:30:00Z,2026-07-12,2026-07-19,6,,,,,live_github_api,,
2026-07-19,159,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-19T02:54:45Z,2026-07-03,2026-07-19,11,,,,,live_github_api,,
2026-07-19,160,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-19T05:15:17Z,2026-07-02,2026-07-19,30,,,,,live_github_api,,
2026-07-19,161,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-19T06:37:09Z,2026-07-03,2026-07-19,21,,,,,live_github_api,,
2026-07-19,162,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-07-19T06:34:08Z,2026-07-03,2026-07-19,13,,,,,live_github_api,,
2026-07-19,163,Michaelliv/runline,https://github.com/Michaelliv/runline,general_user,"[""general_user""]",45.62,78.0,0.0,0.0,50.44,90.39,25,0.0,0.0,75.0,60,Unknown,Watch this week,Michaelliv/runline is a TypeScript project for General User: ⚡ Code mode for agents,It maps to General User needs with an evidence-based score of 45.62.,"Turn runline into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 8"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, api, cli, javascript, npm, plugins, quickjs, sandbox, tools, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""api"", ""cli"", ""javascript"", ""npm"", ""plugins"", ""quickjs"", ""sandbox"", ""tools"", ""typescript""]",147,8,3,unavailable,2026-07-19T06:30:19Z,2026-07-14,2026-07-19,2,,,,,live_github_api,,
2026-07-19,164,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.61,37.5,36.5,18.5,34.17,89.51,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.61.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",96,7,3,MIT,2026-07-19T06:30:53Z,2026-07-03,2026-07-19,8,,,,,live_github_api,,
2026-07-19,165,bacalhau-project/bacalhau,https://github.com/bacalhau-project/bacalhau,data_analyst,"[""data_analyst""]",45.42,12.5,30.5,0.0,36.42,94.07,25,20.0,25,100.0,45,Advanced,Watch this week,"bacalhau-project/bacalhau is a Go project for Data Analyst: Community-driven, simple, yet powerful framework for fast, cost-effective distributed Compute over Data.",It maps to Data Analyst needs with an evidence-based score of 45.42.,"Turn bacalhau into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 866"", ""Forks: 100"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-art, ai-data-collection, ai-pipeline, batch-processing, bioinformatics-pipeline, data-analysis, data-engineering, data-science, decentralized, decentralized-computing, distributed, gene-sequencing, insulators, iot, logging-framework, orchestration-framework, p2p, video-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-art"", ""ai-data-collection"", ""ai-pipeline"", ""batch-processing"", ""bioinformatics-pipeline"", ""data-analysis"", ""data-engineering"", ""data-science"", ""decentralized"", ""decentralized-computing"", ""distributed"", ""gene-sequencing"", ""insulators"", ""iot"", ""logging-framework"", ""orchestration-framework"", ""p2p"", ""video-processing""]",866,100,25,Apache-2.0,2026-07-19T05:34:59Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,166,charannyk06/conductor-oss,https://github.com/charannyk06/conductor-oss,general_user,"[""general_user""]",44.87,37.5,30.5,0.0,32.16,87.82,25,25.0,60,100.0,45,Advanced,Skip for now,"charannyk06/conductor-oss is a Rust project for General User: Local-first control surface for AI coding agents, workspaces, worktrees, terminals, diffs, previews, and paired-device access.",It maps to General User needs with an evidence-based score of 44.87.,"Turn conductor-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, coding-agents, dashboard, developer-tools, gemini, git-worktrees, local-first, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""claude-code"", ""codex"", ""coding-agents"", ""dashboard"", ""developer-tools"", ""gemini"", ""git-worktrees"", ""local-first"", ""terminal""]",42,10,0,Apache-2.0,2026-07-19T03:03:32Z,2026-07-03,2026-07-19,4,,,,,live_github_api,,
2026-07-19,167,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.72,12.5,36.5,18.5,39.41,94.31,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.72.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 970"", ""Forks: 131"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",970,131,212,BSD-3-Clause,2026-07-19T01:32:51Z,2026-07-02,2026-07-19,7,,,,,live_github_api,,
2026-07-19,168,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-19T05:44:40Z,2026-07-02,2026-07-19,33,,,,,live_github_api,,
2026-07-19,169,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.6,62.5,30.5,0.0,39.26,86.85,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.60.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",26,7,19,MIT,2026-07-19T06:05:50Z,2026-07-02,2026-07-19,26,,,,,live_github_api,,
2026-07-19,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.56,25.0,30.5,62.0,42.68,87.39,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.56.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",34,10,1,unavailable,2026-07-19T06:19:29Z,2026-07-02,2026-07-19,35,,,,,live_github_api,,
2026-07-19,171,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,3,MIT,2026-07-19T06:00:49Z,2026-07-09,2026-07-19,21,,,,,live_github_api,,
2026-07-19,172,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,4,MIT,2026-07-19T06:34:55Z,2026-07-12,2026-07-19,6,,,,,live_github_api,,
2026-07-19,173,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",44.03,25.0,36.5,6.0,36.18,91.59,25,25.0,60,100.0,60,Unknown,Skip for now,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 44.03.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 262"", ""Forks: 12"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",262,12,40,AGPL-3.0,2026-07-19T05:22:00Z,2026-07-02,2026-07-19,12,,,,,live_github_api,,
2026-07-19,174,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-19T06:31:26Z,2026-07-02,2026-07-19,35,,,,,live_github_api,,
2026-07-19,175,Gloriaameng/Awesome-Agent-Harness,https://github.com/Gloriaameng/Awesome-Agent-Harness,general_user,"[""general_user""]",43.88,43.0,0.0,37.0,36.49,91.91,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Gloriaameng/Awesome-Agent-Harness is a unavailable project for General User: Agent Harness for Large Language Model Agents: A Survey. Survey on LLM agentharnessengineering with a taxonomy. 110+papers, 23 systems analyzed.",It maps to General User needs with an evidence-based score of 43.88.,"Turn Awesome-Agent-Harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 306"", ""Forks: 17"", ""Language: unavailable"", ""License: CC-BY-4.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-harness, awesome-list, harness, harness-engineering, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""agent"", ""agent-framework"", ""agent-harness"", ""awesome-list"", ""harness"", ""harness-engineering"", ""llm""]",306,17,4,CC-BY-4.0,2026-07-19T05:54:27Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,176,pmgraham/datagrunt,https://github.com/pmgraham/datagrunt,data_analyst,"[""data_analyst""]",43.79,25.0,49.0,18.5,34.38,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,"pmgraham/datagrunt is a Python project for Data Analyst: Datagrunt is a Python library designed to simplify the way you work with CSV, Excel, and PDF files. It provides a streamlined approach to reading, processing, and transforming your data into various formats, making data manipulation efficient and intuitive.",It maps to Data Analyst needs with an evidence-based score of 43.79.,"Turn datagrunt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: csv, csv-parser, data-analysis, data-engineering, data-science, data-wrangling, dataframe, duckdb, open-source, polars, pyarrow, python, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""csv"", ""csv-parser"", ""data-analysis"", ""data-engineering"", ""data-science"", ""data-wrangling"", ""dataframe"", ""duckdb"", ""open-source"", ""polars"", ""pyarrow"", ""python"", ""python3""]",12,3,10,MIT,2026-07-19T04:29:25Z,2026-07-19,2026-07-19,2,,,,,live_github_api,,
2026-07-19,177,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-19T06:32:37Z,2026-07-02,2026-07-19,33,,,,,live_github_api,,
2026-07-19,178,syswonder/robonix,https://github.com/syswonder/robonix,general_user,"[""general_user""]",43.46,43.0,0.0,0.0,34.69,87.87,25,20.0,25,100.0,60,Advanced,Skip for now,syswonder/robonix is a Rust project for General User: Embodied AI Operating System (EAIOS),It maps to General User needs with an evidence-based score of 43.46.,"Turn robonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 33"", ""Language: Rust"", ""License: MulanPSL-2.0"", ""README length: 0"", ""Topics: agent, embodied-ai, linux, operating-system, robotics, ros2, skill-md""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""embodied-ai"", ""linux"", ""operating-system"", ""robotics"", ""ros2"", ""skill-md""]",43,33,28,MulanPSL-2.0,2026-07-19T06:26:59Z,2026-07-02,2026-07-19,6,,,,,live_github_api,,
